Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
836,-5,8,-89,-326,-53,1,-6,7,-438,-2191,-203,1,-5,9,-5022,-18330,-2354,1,-4,8,-917,-1893,-535,2,-4,7,1,5,-3,1,-4,7,3,6,-1,3,-2
837,-4,9,-88,-325,-52,4,-5,9,-439,-2195,-199,3,-5,7,-5030,-18335,-2354,3,-4,7,-928,-1901,-539,2,-5,7,3,4,0,2,-7,9,3,5,-3,4,-2
838,-5,8,-88,-326,-53,4,-5,9,-443,-2202,-201,3,-5,6,-5030,-18312,-2359,3,-4,7,-925,-1898,-545,1,-3,8,4,4,0,4,-5,9,0,5,-2,2,-1
839,-4,10,-87,-323,-52,3,-6,7,-436,-2183,-202,2,-6,6,-5048,-18314,-2360,2,-6,9,-928,-1904,-542,4,-6,7,2,3,1,2,-4,9,2,3,-2,3,-2
840,-6,6,-89,-327,-52,3,-6,9,-437,-2196,-202,2,-7,6,-5025,-18329,-2355,4,-4,7,-920,-1909,-539,3,-5,6,3,5,-3,5,-6,6,5,6,-3,3,0
841,-6,9,-87,-325,-52,3,-6,8,-432,-2198,-200,4,-6,4,-5032,-18331,-2360,2,-4,7,-928,-1907,-544,4,-6,9,3,2,-2,3,-5,6,3,4,-1,3,-2
842,-4,7,-88,-323,-53,1,-4,8,-435,-2190,-202,2,-4,7,-5028,-18271,-2364,4,-2,9,-930,-1903,-542,4,-5,7,0,4,2,2,-3,7,1,1,-3,4,-2
843,-5,7,-89,-323,-52,1,-5,8,-434,-2178,-202,3,-5,8,-5038,-18274,-2366,1,-5,6,-933,-1907,-547,5,-5,7,1,3,-1,4,-6,9,2,4,-3,3,-1
844,-6,9,-89,-325,-52,4,-5,9,-435,-2178,-205,3,-4,6,-5046,-18244,-2369,3,-5,6,-936,-1906,-556,3,-3,6,1,6,-1,1,-4,5,3,6,-1,3,0
845,-5,8,-88,-324,-52,4,-7,8,-439,-2195,-205,1,-5,7,-5035,-18244,-2357,2,-5,7,-922,-1889,-537,3,-5,5,0,4,-2,2,-5,9,0,4,0,1,-1
846,-5,8,-87,-322,-51,1,-5,9,-442,-2194,-204,2,-3,6,-5058,-18260,-2357,3,-5,9,-937,-1917,-551,3,-4,8,2,5,1,2,-5,6,3,6,0,5,-1
847,-5,8,-86,-322,-53,3,-3,6,-429,-2173,-206,2,-5,7,-5035,-18241,-2381,3,-5,8,-934,-1912,-555,3,-5,6,0,6,0,2,-6,7,3,4,-1,-1,-1
848,-7,9,-88,-325,-54,1,-5,7,-433,-2186,-202,1,-6,9,-5038,-18282,-2365,1,-7,8,-922,-1907,-542,3,-5,6,1,4,0,2,-4,9,3,5,0,1,-2
849,-6,7,-86,-324,-53,2,-6,6,-429,-2169,-206,4,-7,7,-5023,-18241,-2386,3,-4,7,-931,-1918,-553,3,-5,9,1,7,1,4,-4,9,2,6,-2,4,0
850,-4,8,-86,-324,-52,3,-5,9,-439,-2202,-205,1,-5,6,-5035,-18282,-2382,4,-3,7,-942,-1922,-556,4,-5,8,1,4,0,1,-7,7,3,6,0,2,0
851,-5,6,-88,-326,-53,2,-4,9,-435,-2197,-205,1,-5,6,-5026,-18259,-2382,2,-5,6,-935,-1915,-559,1,-5,6,3,5,-1,4,-6,6,2,6,-3,2,0
852,-5,8,-86,-322,-54,2,-7,8,-431,-2186,-205,2,-6,8,-5020,-18244,-2381,4,-3,8,-931,-1918,-549,3,-5,8,1,4,0,1,-5,10,2,6,-3,3,0
853,-5,8,-86,-326,-50,1,-4,9,-437,-2202,-199,2,-5,8,-5027,-18288,-2366,2,-4,6,-927,-1910,-547,3,-6,6,2,5,0,4,-4,7,2,4,-2,3,-2
854,-5,7,-88,-326,-52,2,-7,9,-433,-2196,-206,4,-4,9,-5001,-18246,-2369,2,-5,7,-907,-1899,-542,1,-5,8,1,7,0,4,-4,6,0,7,-2,4,-1
