Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
664,-5,8,0,5,-2,-1,-5,6,1,4,-1,1,-6,9,-1550,-3217,-173,4,-5,7,-931,-1713,-246,4,-4,7,3,4,-2,1,-5,7,3,4,-2,2,-1
665,-5,9,3,5,-3,4,-5,8,2,3,-1,4,-6,9,-1522,-3212,-175,4,-5,9,-902,-1704,-250,1,-5,6,2,3,-1,3,-4,8,1,1,-2,1,-2
666,-5,7,1,4,-2,3,-5,8,0,2,-1,0,-3,8,-1555,-3209,-178,3,-5,7,-918,-1687,-250,3,-5,6,3,2,-2,1,-5,8,4,4,-3,1,-2
667,-4,7,0,5,-2,4,-6,7,3,5,-2,2,-6,9,-1555,-3256,-178,2,-5,8,-897,-1696,-249,2,-5,10,2,2,-3,1,-5,7,1,4,-2,2,1
668,-5,7,2,4,-2,1,-5,6,3,1,0,3,-5,7,-1525,-3201,-178,4,-5,9,-904,-1688,-249,3,-4,8,2,5,-3,1,-4,8,3,4,-3,4,1
669,-5,9,3,4,-2,5,-5,8,3,5,-2,1,-5,9,-1580,-3258,-173,1,-5,9,-937,-1736,-249,2,-7,6,3,3,-2,4,-5,8,0,1,0,1,-2
670,-7,6,3,2,0,1,-4,8,1,6,2,1,-5,6,-1514,-3142,-178,1,-6,8,-905,-1688,-249,1,-5,6,3,4,0,0,-6,6,1,4,1,3,-2
671,-4,9,2,4,-1,3,-6,6,0,2,0,1,-5,8,-1591,-3244,-178,1,-3,7,-942,-1708,-246,3,-6,8,-1,3,0,4,-6,9,1,4,-1,4,-2
672,-5,8,0,4,1,2,-5,6,3,4,-3,4,-4,6,-1518,-3174,-178,2,-4,8,-902,-1708,-247,2,-5,7,1,4,-1,0,-8,8,2,4,0,1,0
673,-6,9,3,1,-1,1,-5,8,1,3,-1,3,-4,6,-1537,-3173,-174,1,-2,8,-922,-1724,-247,4,-5,7,0,4,0,3,-5,7,2,5,3,2,-2
674,-5,8,1,3,-2,3,-4,6,3,3,-3,4,-6,8,-1518,-3198,-178,1,-7,11,-900,-1697,-250,1,-6,8,3,2,-2,2,-5,7,0,6,-1,2,-2
675,-7,7,-1,4,-2,2,-5,8,2,1,0,3,-5,8,-1525,-3197,-176,0,-4,11,-907,-1691,-250,1,-4,7,2,4,-2,3,-4,9,2,4,-3,4,-3
676,-5,6,0,4,-2,0,-4,7,2,5,0,3,-5,8,-1516,-3136,-174,4,-5,8,-916,-1732,-248,3,-5,8,2,7,-2,1,-4,9,3,5,0,1,-2
677,-6,6,2,4,-1,2,-4,7,0,6,-1,4,-3,7,-1518,-3152,-178,1,-4,7,-904,-1702,-248,1,-4,7,2,5,-2,1,-6,8,2,2,-2,1,-1
678,-5,9,1,5,-2,3,-5,8,1,3,-1,1,-5,7,-1549,-3206,-175,2,-4,9,-938,-1737,-248,1,-6,6,2,3,-3,3,-6,9,1,5,-2,2,0
679,-6,9,2,4,-3,1,-6,8,3,4,-3,4,-5,8,-1519,-3171,-177,3,-5,8,-907,-1693,-249,4,-6,8,1,6,-2,1,-5,7,0,2,-3,1,-2
680,-5,9,3,4,-3,3,-5,9,-1,4,-2,4,-5,8,-1570,-3227,-178,2,-5,7,-921,-1707,-246,-1,-7,7,3,3,-1,4,-5,7,1,4,0,2,-2
681,-5,8,1,3,-1,1,-7,9,2,1,1,2,-5,9,-1523,-3173,-175,1,-5,7,-899,-1715,-249,2,-4,7,3,3,0,0,-5,7,2,2,-1,3,0
682,-5,9,0,4,-2,2,-5,9,2,2,-1,3,-6,8,-1525,-3198,-176,2,-4,9,-915,-1730,-251,2,-4,7,3,4,-1,2,-6,9,2,4,-2,1,-1
607,-5,8,2,4,-2,3,-5,6,1,2,1,1,-5,9,-1411,-2979,-173,1,-5,7,-894,-1647,-243,3,-5,9,1,4,1,1,-6,7,-1,4,1,4,0
608,-4,7,3,4,-2,4,-5,8,2,5,-3,1,-5,8,-1425,-3021,-170,3,-5,7,-904,-1679,-243,3,-5,6,0,4,-1,3,-5,6,2,2,-2,4,-3
609,-5,7,0,6,0,2,-5,6,1,3,0,3,-5,8,-1472,-2981,-175,1,-5,7,-899,-1631,-252,3,-4,8,0,2,0,2,-4,6,4,3,0,3,-2
610,-5,8,2,4,0,1,-4,7,5,4,-2,2,-5,7,-1497,-3107,-176,4,-4,8,-880,-1685,-242,3,-5,9,0,3,-2,4,-8,9,0,2,0,2,-1
611,-7,7,0,2,-2,3,-5,9,0,4,-3,1,-5,7,-1466,-2997,-169,2,-5,6,-881,-1694,-240,2,-5,6,2,4,-1,3,-7,7,1,4,-2,1,-1
612,-5,8,3,4,0,2,-6,8,3,3,0,1,-5,7,-1505,-3112,-175,2,-6,6,-876,-1653,-243,2,-5,5,2,4,-3,3,-5,6,1,5,-3,2,-2
613,-4,6,0,5,0,4,-5,6,2,4,0,2,-5,8,-1487,-3153,-165,4,-7,9,-899,-1693,-240,3,-5,8,2,5,-1,1,-5,7,3,5,-4,2,0
614,-5,8,3,5,0,1,-5,6,1,4,-3,1,-5,6,-1443,-3006,-168,3,-5,6,-904,-1706,-244,3,-5,6,1,4,-2,1,-4,8,0,5,0,2,-1
615,-3,9,3,4,-2,4,-4,6,3,4,-2,2,-5,6,-1471,-3100,-175,2,-5,9,-909,-1688,-246,1,-3,5,3,5,-1,4,-4,8,-1,3,-1,3,-2
616,-5,6,1,4,-1,3,-5,9,1,2,-3,5,-5,6,-1457,-3074,-170,0,-5,9,-925,-1674,-252,3,-5,9,2,4,-3,3,-7,8,3,4,1,4,-2
617,-5,9,2,2,-1,4,-4,9,1,4,0,4,-6,9,-1446,-3120,-167,2,-5,6,-916,-1759,-245,5,-5,8,3,4,-1,2,-5,7,3,4,-3,0,1
618,-5,7,3,1,-1,3,-4,7,3,4,-2,3,-4,6,-1398,-2948,-164,1,-5,6,-910,-1712,-248,3,-5,7,0,4,-3,4,-5,7,0,4,-2,2,-2
619,-7,8,2,5,-1,1,-5,9,3,4,-4,4,-5,6,-1519,-3197,-168,3,-4,7,-930,-1727,-237,2,-4,6,3,5,0,3,-5,6,3,3,-1,1,0
620,-5,7,3,4,-3,1,-5,6,1,3,-1,2,-5,9,-1445,-3000,-171,1,-4,9,-921,-1666,-249,2,-5,9,2,4,0,2,-5,8,1,4,-1,3,1
621,-4,7,1,6,-2,4,-5,6,0,4,0,4,-6,6,-1425,-3057,-167,2,-5,8,-909,-1652,-248,3,-6,6,3,4,-3,1,-5,7,0,1,-1,3,0
622,-4,8,0,7,0,3,-5,6,3,4,-3,1,-6,8,-1426,-3050,-168,1,-5,8,-913,-1689,-246,2,-6,8,1,2,-3,4,-5,7,3,4,-3,2,1
623,-5,6,3,4,-1,3,-5,7,4,4,-2,3,-4,6,-1433,-3054,-170,2,-3,8,-884,-1650,-219,2,-7,6,0,4,-4,2,-5,7,3,1,0,1,0
624,-5,6,0,2,0,4,-3,8,-1,3,-1,1,-5,7,-1431,-3021,-170,4,-4,8,-859,-1666,-238,4,-3,9,2,5,-3,3,-5,9,3,6,-1,4,-2
625,-3,7,2,4,-3,2,-5,7,2,3,-3,4,-7,6,-1412,-2887,-170,2,-4,9,-890,-1687,-243,4,-4,9,2,4,0,2,-5,8,3,5,0,2,1
626,-6,6,3,3,-3,3,-6,9,2,4,0,3,-4,7,-1481,-3099,-164,3,-3,6,-918,-1679,-240,3,-6,7,0,3,-3,0,-5,8,1,4,-3,1,1
627,-3,5,1,5,-3,1,-5,6,0,4,1,1,-4,7,-1420,-2999,-170,4,-3,7,-910,-1599,-250,1,-5,8,3,3,0,1,-5,7,3,5,-2,2,1
628,-5,6,2,3,0,1,-5,8,2,4,-1,4,-5,8,-1393,-2868,-166,3,-6,8,-877,-1657,-246,1,-4,6,3,3,0,3,-5,6,2,4,0,2,0
629,-3,9,3,4,-2,4,-5,8,2,4,-3,2,-5,9,-1414,-2946,-170,4,-3,10,-903,-1629,-252,3,-7,9,1,4,-1,4,-7,7,3,2,0,3,0
630,-5,6,3,4,-2,1,-5,8,3,5,-3,3,-3,7,-1444,-3059,-170,1,-5,6,-891,-1679,-247,3,-7,7,2,4,0,1,-5,7,1,3,-1,3,-1
631,-7,7,3,4,-1,2,-5,6,2,4,-3,4,-5,8,-1430,-3005,-171,3,-4,7,-889,-1703,-245,2,-5,8,3,4,-2,4,-7,6,2,4,-2,2,0
632,-6,9,3,4,0,3,-3,8,1,6,-2,1,-4,8,-1434,-3024,-170,2,-7,8,-884,-1689,-246,2,-5,7,4,4,-3,3,-7,8,2,4,-1,2,-2
633,-5,8,2,6,-3,0,-3,6,1,4,-2,2,-5,6,-1433,-3045,-171,3,-3,6,-884,-1662,-249,1,-5,6,2,3,-2,3,-6,8,1,2,-3,1,1
634,-6,7,3,4,-3,2,-4,7,1,2,-2,3,-5,6,-1437,-3052,-165,1,-4,9,-887,-1662,-250,1,-5,6,2,6,-2,4,-4,9,2,3,0,1,0
635,-5,8,3,2,0,2,-5,8,1,3,0,3,-4,7,-1464,-3041,-174,3,-6,8,-875,-1682,-241,1,-6,6,2,4,-3,4,-5,6,-1,4,0,3,-1
636,-3,9,3,4,-2,2,-3,9,2,5,-2,5,-5,7,-1464,-3017,-175,3,-6,6,-872,-1634,-243,3,-5,9,1,3,-2,2,-4,7,2,5,-3,3,-2
637,-4,7,0,4,-2,1,-5,7,3,7,-2,2,-4,8,-1503,-3068,-167,3,-5,9,-869,-1663,-237,1,-5,7,3,4,0,3,-7,9,2,5,2,3,0
638,-6,8,2,2,1,2,-5,7,3,3,-2,3,-4,6,-1505,-3110,-171,2,-5,7,-871,-1667,-237,1,-5,8,2,4,-2,4,-4,6,1,3,-3,1,1
639,-4,6,3,6,-1,3,-5,8,1,6,-3,2,-5,7,-1511,-3127,-170,1,-5,6,-880,-1666,-240,-1,-4,6,3,4,0,4,-5,7,3,4,0,1,-2
640,-5,7,0,2,0,3,-5,8,3,4,0,2,-5,8,-1502,-3062,-167,1,-5,9,-882,-1662,-237,3,-7,7,2,4,0,2,-4,6,1,4,0,2,-2
641,-5,9,3,3,0,1,-5,7,2,4,0,4,-5,6,-1519,-3139,-173,4,-5,9,-881,-1670,-240,3,-5,7,2,4,-2,4,-6,8,2,3,0,3,0
642,-6,7,1,2,-1,3,-7,9,2,4,-1,4,-5,8,-1505,-3116,-171,2,-5,9,-923,-1668,-246,1,-5,7,2,3,0,3,-2,8,0,4,-2,3,1
643,-6,9,3,5,-2,3,-7,9,1,3,0,1,-5,8,-1522,-3133,-174,2,-7,8,-923,-1688,-240,3,-5,8,1,5,-1,2,-6,8,0,2,-2,0,-2
644,-5,8,0,5,-3,3,-5,8,1,4,-1,5,-5,8,-1489,-3103,-174,2,-7,7,-888,-1674,-240,1,-5,8,2,4,1,1,-5,6,3,4,-3,1,-1
645,-3,5,2,4,-2,4,-5,7,3,4,0,1,-6,9,-1503,-3103,-178,3,-3,6,-881,-1666,-241,2,-5,8,0,1,-2,4,-5,6,-1,3,-1,2,-1
646,-3,7,1,1,-3,3,-5,8,3,3,-2,3,-7,7,-1518,-3150,-176,5,-5,8,-884,-1676,-241,2,-5,7,3,4,0,1,-4,6,0,4,-2,4,-1
647,-3,7,3,4,-1,1,-6,7,1,4,-2,3,-5,7,-1499,-3077,-175,3,-2,7,-887,-1674,-243,4,-7,9,2,4,-2,3,-4,9,-1,5,0,1,-2
648,-5,8,1,4,-1,1,-5,8,-1,5,-3,3,-4,9,-1507,-3117,-176,1,-7,6,-907,-1659,-247,1,-6,8,0,2,-1,2,-5,8,1,7,-1,2,0
649,-5,8,2,4,1,1,-4,6,2,4,-1,3,-5,8,-1573,-3200,-175,1,-5,7,-931,-1682,-244,3,-5,8,1,7,0,3,-5,6,1,3,0,2,-2
650,-7,8,3,4,-2,2,-4,6,2,1,-1,3,-6,8,-1522,-3154,-175,2,-5,9,-893,-1684,-244,1,-5,9,2,2,-3,1,-5,9,1,5,-2,3,-3
651,-2,8,0,6,-2,2,-4,9,2,4,0,2,-5,8,-1554,-3176,-174,1,-4,6,-923,-1680,-244,2,-6,6,3,3,0,3,-7,7,2,1,-1,3,1
652,-5,6,-1,3,-2,-1,-5,8,-1,3,-3,3,-5,6,-1522,-3169,-178,1,-5,6,-896,-1667,-246,2,-5,9,3,4,-2,2,-4,7,1,4,-2,2,-1
653,-4,6,2,3,-1,3,-5,6,3,4,-1,3,-4,7,-1550,-3186,-175,1,-5,6,-914,-1688,-246,3,-6,7,0,1,-3,3,-6,6,2,3,0,3,-1
654,-4,6,3,1,-3,3,-5,9,1,3,-3,1,-5,9,-1546,-3168,-178,2,-6,7,-908,-1693,-245,4,-4,6,3,4,-1,1,-4,6,1,2,1,3,-1
655,-4,7,1,3,0,1,-6,7,3,4,-1,2,-2,8,-1516,-3150,-175,2,-5,6,-916,-1683,-246,4,-7,5,0,3,-1,4,-5,8,2,4,0,2,-2
656,-5,8,3,4,-1,1,-5,8,0,3,0,3,-5,8,-1576,-3213,-177,3,-5,8,-954,-1712,-246,3,-4,6,3,4,-1,2,-5,6,2,2,-2,1,0
657,-4,8,3,4,2,1,-7,9,1,4,-2,2,-3,6,-1515,-3122,-174,4,-5,9,-902,-1691,-243,4,-4,6,-1,4,0,1,-4,6,0,4,-2,3,-1
658,-5,9,1,4,0,1,-4,8,3,6,-2,4,-5,9,-1556,-3185,-175,2,-5,7,-928,-1691,-245,2,-7,8,1,4,0,3,-5,7,2,3,-3,4,-2
659,-5,6,3,3,-1,4,-4,8,0,3,-3,0,-5,7,-1549,-3213,-178,2,-5,6,-894,-1679,-249,1,-5,9,4,4,-1,3,-5,7,3,6,-2,1,-1
660,-7,7,3,4,-1,2,-5,8,3,3,-4,3,-5,9,-1539,-3209,-177,0,-6,7,-896,-1676,-247,1,-6,6,0,2,0,1,-4,7,1,4,0,3,0
661,-5,5,2,1,-2,1,-5,9,1,5,-1,1,-5,7,-1517,-3162,-177,2,-5,6,-913,-1693,-249,1,-5,7,2,4,2,3,-4,5,0,5,0,3,0
662,-3,10,5,4,0,3,-6,8,0,4,0,3,-7,8,-1569,-3219,-178,1,-5,7,-931,-1714,-246,2,-5,8,1,5,-3,3,-3,7,2,4,-1,2,-2
663,-5,7,3,4,0,4,-4,9,2,3,-2,2,-6,8,-1514,-3133,-173,4,-5,7,-910,-1708,-246,1,-4,9,3,6,-3,4,-4,10,0,4,-2,1,-2
664,-5,8,0,5,-2,-1,-5,6,1,4,-1,1,-6,9,-1550,-3217,-173,4,-5,7,-931,-1713,-246,4,-4,7,3,4,-2,1,-5,7,3,4,-2,2,-1
665,-5,9,3,5,-3,4,-5,8,2,3,-1,4,-6,9,-1522,-3212,-175,4,-5,9,-902,-1704,-250,1,-5,6,2,3,-1,3,-4,8,1,1,-2,1,-2
666,-5,7,1,4,-2,3,-5,8,0,2,-1,0,-3,8,-1555,-3209,-178,3,-5,7,-918,-1687,-250,3,-5,6,3,2,-2,1,-5,8,4,4,-3,1,-2
667,-4,7,0,5,-2,4,-6,7,3,5,-2,2,-6,9,-1555,-3256,-178,2,-5,8,-897,-1696,-249,2,-5,10,2,2,-3,1,-5,7,1,4,-2,2,1
668,-5,7,2,4,-2,1,-5,6,3,1,0,3,-5,7,-1525,-3201,-178,4,-5,9,-904,-1688,-249,3,-4,8,2,5,-3,1,-4,8,3,4,-3,4,1
669,-5,9,3,4,-2,5,-5,8,3,5,-2,1,-5,9,-1580,-3258,-173,1,-5,9,-937,-1736,-249,2,-7,6,3,3,-2,4,-5,8,0,1,0,1,-2
670,-7,6,3,2,0,1,-4,8,1,6,2,1,-5,6,-1514,-3142,-178,1,-6,8,-905,-1688,-249,1,-5,6,3,4,0,0,-6,6,1,4,1,3,-2
671,-4,9,2,4,-1,3,-6,6,0,2,0,1,-5,8,-1591,-3244,-178,1,-3,7,-942,-1708,-246,3,-6,8,-1,3,0,4,-6,9,1,4,-1,4,-2
672,-5,8,0,4,1,2,-5,6,3,4,-3,4,-4,6,-1518,-3174,-178,2,-4,8,-902,-1708,-247,2,-5,7,1,4,-1,0,-8,8,2,4,0,1,0
673,-6,9,3,1,-1,1,-5,8,1,3,-1,3,-4,6,-1537,-3173,-174,1,-2,8,-922,-1724,-247,4,-5,7,0,4,0,3,-5,7,2,5,3,2,-2
674,-5,8,1,3,-2,3,-4,6,3,3,-3,4,-6,8,-1518,-3198,-178,1,-7,11,-900,-1697,-250,1,-6,8,3,2,-2,2,-5,7,0,6,-1,2,-2
675,-7,7,-1,4,-2,2,-5,8,2,1,0,3,-5,8,-1525,-3197,-176,0,-4,11,-907,-1691,-250,1,-4,7,2,4,-2,3,-4,9,2,4,-3,4,-3
676,-5,6,0,4,-2,0,-4,7,2,5,0,3,-5,8,-1516,-3136,-174,4,-5,8,-916,-1732,-248,3,-5,8,2,7,-2,1,-4,9,3,5,0,1,-2
677,-6,6,2,4,-1,2,-4,7,0,6,-1,4,-3,7,-1518,-3152,-178,1,-4,7,-904,-1702,-248,1,-4,7,2,5,-2,1,-6,8,2,2,-2,1,-1
678,-5,9,1,5,-2,3,-5,8,1,3,-1,1,-5,7,-1549,-3206,-175,2,-4,9,-938,-1737,-248,1,-6,6,2,3,-3,3,-6,9,1,5,-2,2,0
679,-6,9,2,4,-3,1,-6,8,3,4,-3,4,-5,8,-1519,-3171,-177,3,-5,8,-907,-1693,-249,4,-6,8,1,6,-2,1,-5,7,0,2,-3,1,-2
680,-5,9,3,4,-3,3,-5,9,-1,4,-2,4,-5,8,-1570,-3227,-178,2,-5,7,-921,-1707,-246,-1,-7,7,3,3,-1,4,-5,7,1,4,0,2,-2
681,-5,8,1,3,-1,1,-7,9,2,1,1,2,-5,9,-1523,-3173,-175,1,-5,7,-899,-1715,-249,2,-4,7,3,3,0,0,-5,7,2,2,-1,3,0
682,-5,9,0,4,-2,2,-5,9,2,2,-1,3,-6,8,-1525,-3198,-176,2,-4,9,-915,-1730,-251,2,-4,7,3,4,-1,2,-6,9,2,4,-2,1,-1
